88.57 	 0.839897	0.333011		0.83975	0.333187		0.839968	0.332936		0.822271	-0.569096	
88.58 	 0.84321	0.329729		0.843066	0.329906		0.843281	0.329655		0.816539	-0.57729	
88.59 	 0.846491	0.326447		0.846348	0.326624		0.846561	0.326373		0.810726	-0.585426	
88.6 	 0.849739	0.323164		0.849598	0.323341		0.849809	0.323089		0.804831	-0.593504	
88.61 	 0.852955	0.319879		0.852815	0.320057		0.853023	0.319804		0.798856	-0.601523	
88.62 	 0.856137	0.316593		0.855999	0.31677		0.856205	0.316518		0.792801	-0.609481	
88.63 	 0.859286	0.313303		0.85915	0.313481		0.859354	0.313228		0.786666	-0.617378	
88.64 	 0.862403	0.310011		0.862269	0.310189		0.862469	0.309936		0.780453	-0.625214	
88.65 	 0.865487	0.306716		0.865354	0.306894		0.865552	0.306641		0.774162	-0.632987	
88.66 	 0.868537	0.303418		0.868407	0.303596		0.868602	0.303343		0.767794	-0.640697	
88.67 	 0.871555	0.300116		0.871426	0.300294		0.871619	0.30004		0.761349	-0.648343	
88.68 	 0.87454	0.296809		0.874413	0.296988		0.874603	0.296734		0.754827	-0.655924	
88.69 	 0.877491	0.293499		0.877366	0.293677		0.877554	0.293423		0.74823	-0.663439	
88.7 	 0.88041	0.290183		0.880286	0.290362		0.880471	0.290107		0.741559	-0.670888	
88.71 	 0.883295	0.286863		0.883173	0.287042		0.883356	0.286787		0.734813	-0.67827	
88.72 	 0.886147	0.283537		0.886027	0.283717		0.886207	0.283461		0.727993	-0.685584	
88.73 	 0.888966	0.280206		0.888847	0.280386		0.889025	0.28013		0.721101	-0.69283	
88.74 	 0.891751	0.276869		0.891635	0.277049		0.89181	0.276792		0.714137	-0.700006	
88.75 	 0.894503	0.273526		0.894388	0.273706		0.894561	0.273449		0.707101	-0.707112	
88.76 	 0.897222	0.270176		0.897109	0.270357		0.897279	0.2701		0.699995	-0.714148	
88.77 	 0.899907	0.26682		0.899796	0.267002		0.899963	0.266744		0.692819	-0.721112	
88.78 	 0.902558	0.263458		0.902449	0.26364		0.902614	0.263381		0.685573	-0.728004	
88.79 	 0.905176	0.260088		0.905068	0.260271		0.90523	0.260011		0.678259	-0.734823	
88.8 	 0.90776	0.256712		0.907654	0.256895		0.907814	0.256635		0.670877	-0.741569	
88.81 	 0.91031	0.253328		0.910206	0.253511		0.910363	0.253251		0.663428	-0.74824	
88.82 	 0.912826	0.249937		0.912724	0.25012		0.912879	0.249859		0.655912	-0.754837	
88.83 	 0.915309	0.246538		0.915209	0.246722		0.91536	0.24646		0.648331	-0.761358	
88.84 	 0.917757	0.243131		0.917659	0.243316		0.917808	0.243054		0.640685	-0.767803	
88.85 	 0.920172	0.239717		0.920075	0.239901		0.920221	0.239639		0.632975	-0.774172	
88.86 	 0.922552	0.236294		0.922457	0.236479		0.922601	0.236216		0.625202	-0.780463	
88.87 	 0.924897	0.232863		0.924805	0.233049		0.924946	0.232785		0.617366	-0.786676	
88.88 	 0.927209	0.229424		0.927118	0.22961		0.927256	0.229346		0.609469	-0.79281	
88.89 	 0.929486	0.225977		0.929397	0.226163		0.929532	0.225898		0.601511	-0.798865	
88.9 	 0.931729	0.222521		0.931641	0.222708		0.931774	0.222442		0.593492	-0.80484	
88.91 	 0.933936	0.219056		0.933851	0.219244		0.933981	0.218977		0.585414	-0.810735	
88.92 	 0.93611	0.215583		0.936026	0.215771		0.936154	0.215504		0.577278	-0.816548	
88.93 	 0.938248	0.212101		0.938166	0.212289		0.938291	0.212022		0.569083	-0.82228	
88.94 	 0.940352	0.208611		0.940272	0.208799		0.940394	0.208531		0.560832	-0.827929	
88.95 	 0.94242	0.205111		0.942342	0.2053		0.942462	0.205031		0.552525	-0.833496	
88.96 	 0.944454	0.201603		0.944378	0.201792		0.944495	0.201523		0.544163	-0.83898	
88.97 	 0.946453	0.198086		0.946378	0.198276		0.946492	0.198006		0.535746	-0.844379	
88.98 	 0.948416	0.19456		0.948343	0.19475		0.948455	0.194479		0.527275	-0.849695	
88.99 	 0.950344	0.191025		0.950273	0.191216		0.950382	0.190944		0.518752	-0.854925	
89 	 0.952236	0.187481		0.952168	0.187672		0.952274	0.1874		0.510177	-0.860069	
89.01 	 0.954093	0.183928		0.954027	0.18412		0.95413	0.183847		0.501551	-0.865128	
89.02 	 0.955915	0.180366		0.95585	0.180559		0.95595	0.180285		0.492875	-0.8701	
89.03 	 0.957701	0.176796		0.957638	0.176988		0.957735	0.176715		0.484149	-0.874985	
89.04 	 0.959451	0.173217		0.95939	0.17341		0.959485	0.173135		0.475375	-0.879783	
89.05 	 0.961165	0.169628		0.961106	0.169822		0.961198	0.169547		0.466554	-0.884493	
89.06 	 0.962844	0.166031		0.962786	0.166225		0.962876	0.16595		0.457686	-0.889114	
89.07 	 0.964486	0.162426		0.96443	0.16262		0.964517	0.162344		0.448772	-0.893646	
89.08 	 0.966092	0.158812		0.966039	0.159006		0.966122	0.15873		0.439813	-0.898089	
89.09 	 0.967662	0.155189		0.967611	0.155384		0.967692	0.155107		0.43081	-0.902442	
89.1 	 0.969196	0.151558		0.969146	0.151753		0.969225	0.151476		0.421765	-0.906705	
89.11 	 0.970693	0.147918		0.970646	0.148114		0.970721	0.147836		0.412677	-0.910878	
89.12 	 0.972154	0.144271		0.972109	0.144467		0.972181	0.144188		0.403547	-0.914959	
89.13 	 0.973579	0.140615		0.973535	0.140811		0.973605	0.140532		0.394378	-0.918948	
89.14 	 0.974967	0.136951		0.974925	0.137148		0.974992	0.136868		0.385169	-0.922846	
89.15 	 0.976318	0.133279		0.976278	0.133476		0.976342	0.133196		0.375921	-0.926652	
89.16 	 0.977632	0.129599		0.977594	0.129797		0.977656	0.129516		0.366636	-0.930364	
89.17 	 0.97891	0.125912		0.978874	0.12611		0.978932	0.125828		0.357314	-0.933984	
89.18 	 0.980151	0.122217		0.980117	0.122415		0.980172	0.122133		0.347957	-0.937511	
89.19 	 0.981354	0.118514		0.981322	0.118713		0.981375	0.118431		0.338564	-0.940943	
89.2 	 0.982521	0.114805		0.982491	0.115004		0.982541	0.114721		0.329138	-0.944282	
89.21 	 0.98365	0.111088		0.983622	0.111288		0.983669	0.111005		0.319679	-0.947526	
89.22 	 0.984743	0.107365		0.984717	0.107565		0.984761	0.107281		0.310188	-0.950675	
89.23 	 0.985798	0.103635		0.985774	0.103835		0.985815	0.103551		0.300666	-0.95373	
89.24 	 0.986815	0.0998984		0.986793	0.100099		0.986832	0.0998144		0.291114	-0.956688	
89.25 	 0.987796	0.0961554		0.987776	0.096356		0.987811	0.0960714		0.281532	-0.959552	
89.26 	 0.988739	0.0924063		0.98872	0.0926071		0.988753	0.0923222		0.271923	-0.962319	
89.27 	 0.989644	0.0886513		0.989628	0.0888523		0.989658	0.0885671		0.262286	-0.96499	
89.28 	 0.990512	0.0848905		0.990497	0.0850918		0.990525	0.0848062		0.252623	-0.967565	
89.29 	 0.991342	0.0811241		0.99133	0.0813257		0.991354	0.0810398		0.242935	-0.970043	
89.3 	 0.992134	0.0773525		0.992124	0.0775542		0.992145	0.0772681		0.233223	-0.972423	
89.31 	 0.992889	0.0735757		0.992881	0.0737777		0.992899	0.0734913		0.223487	-0.974707	
89.32 	 0.993606	0.0697941		0.9936	0.0699962		0.993615	0.0697096		0.213729	-0.976893	
89.33 	 0.994285	0.0660078		0.994281	0.0662101		0.994293	0.0659233		0.20395	-0.978981	
89.34 	 0.994926	0.0622171		0.994924	0.0624195		0.994934	0.0621325		0.19415	-0.980972	
89.35 	 0.995529	0.0584221		0.995529	0.0586248		0.995536	0.0583376		0.18433	-0.982864	
89.36 	 0.996094	0.0546233		0.996096	0.0548261		0.9961	0.0545387		0.174493	-0.984658	
89.37 	 0.996622	0.0508207		0.996625	0.0510236		0.996627	0.0507361		0.164638	-0.986354	
89.38 	 0.997111	0.0470147		0.997117	0.0472177		0.997115	0.04693		0.154766	-0.987951	
89.39 	 0.997562	0.0432054		0.99757	0.0434085		0.997565	0.0431208		0.144879	-0.989449	
89.4 	 0.997975	0.0393932		0.997985	0.0395964		0.997977	0.0393086		0.134977	-0.990849	
89.41 	 0.99835	0.0355783		0.998362	0.0357815		0.998351	0.0354936		0.125062	-0.992149	
89.42 	 0.998686	0.0317609		0.9987	0.0319642		0.998687	0.0316763		0.115135	-0.99335	
89.43 	 0.998985	0.0279413		0.999001	0.0281447		0.998985	0.0278567		0.105196	-0.994452	
89.44 	 0.999245	0.0241198		0.999263	0.0243232		0.999244	0.0240352		0.095246	-0.995454	
89.45 	 0.999467	0.0202966		0.999487	0.0205		0.999466	0.020212		0.0852869	-0.996356	
89.46 	 0.999651	0.016472		0.999673	0.0166754		0.999649	0.0163875		0.0753192	-0.997159	
89.47 	 0.999797	0.0126462		0.999821	0.0128496		0.999793	0.0125618		0.065344	-0.997863	
89.48 	 0.999904	0.00881962		0.99993	0.00902294		0.9999	0.00873518		0.0553623	-0.998466	
89.49 	 0.999973	0.00499239		1	0.00519565		0.999968	0.00490799		0.045375	-0.99897	
89.5 	 1	0.00116482		1.00003	0.00136799		0.999998	0.00108045		0.0353832	-0.999374	
89.51 	 0.999996	-0.00266284		1.00003	-0.00245976		0.99999	-0.00274716		0.0253879	-0.999678	
89.52 	 0.999951	-0.00649031		0.999985	-0.00628734		0.999943	-0.00657458		0.01539	-0.999882	
89.53 	 0.999867	-0.0103173		0.999903	-0.0101145		0.999858	-0.0104015		0.0053906	-0.999985	
89.54 	 0.999744	-0.0141436		0.999783	-0.0139409		0.999735	-0.0142278		-0.00460936	-0.999989	
89.55 	 0.999584	-0.0179689		0.999624	-0.0177664		0.999574	-0.018053		-0.0146089	-0.999893	
89.56 	 0.999385	-0.021793		0.999427	-0.0215906		0.999374	-0.021877		-0.0246069	-0.999697	
89.57 	 0.999148	-0.0256155		0.999192	-0.0254133		0.999136	-0.0256995		-0.0346025	-0.999401	
89.58 	 0.998873	-0.0294363		0.998919	-0.0292343		0.99886	-0.0295202		-0.0445946	-0.999005	
89.59 	 0.998559	-0.033255		0.998608	-0.0330532		0.998546	-0.0333388		-0.0545822	-0.998509	
89.6 	 0.998208	-0.0370715		0.998258	-0.0368699		0.998193	-0.0371551		-0.0645644	-0.997914	
89.61 	 0.997818	-0.0408853		0.99787	-0.040684		0.997803	-0.0409689		-0.0745402	-0.997218	
89.62 	 0.99739	-0.0446964		0.997444	-0.0444953		0.997374	-0.0447799		-0.0845085	-0.996423	
89.63 	 0.996924	-0.0485044		0.99698	-0.0483036		0.996907	-0.0485878		-0.0944683	-0.995528	
89.64 	 0.99642	-0.0523091		0.996478	-0.0521085		0.996402	-0.0523923		-0.104419	-0.994533	
89.65 	 0.995878	-0.0561102		0.995938	-0.0559099		0.995859	-0.0561933		-0.114359	-0.99344	
89.66 	 0.995298	-0.0599075		0.99536	-0.0597076		0.995278	-0.0599905		-0.124287	-0.992246	
89.67 	 0.99468	-0.0637008		0.994744	-0.0635011		0.994659	-0.0637837		-0.134203	-0.990954	
89.68 	 0.994024	-0.0674898		0.99409	-0.0672905		0.994003	-0.0675726		-0.144106	-0.989562	
89.69 	 0.99333	-0.0712743		0.993398	-0.0710753		0.993308	-0.0713569		-0.153994	-0.988072	
89.7 	 0.992598	-0.075054		0.992669	-0.0748554		0.992576	-0.0751365		-0.163867	-0.986482	
89.71 	 0.991829	-0.0788288		0.991901	-0.0786305		0.991805	-0.0789111		-0.173723	-0.984794	
89.72 	 0.991021	-0.0825984		0.991096	-0.0824004		0.990997	-0.0826805		-0.183563	-0.983008	
89.73 	 0.990177	-0.0863625		0.990253	-0.086165		0.990152	-0.0864445		-0.193383	-0.981123	
89.74 	 0.989294	-0.0901211		0.989373	-0.0899239		0.989268	-0.0902029		-0.203185	-0.97914	
89.75 	 0.988374	-0.0938738		0.988455	-0.093677		0.988348	-0.0939555		-0.212966	-0.97706	
89.76 	 0.987417	-0.0976205		0.987499	-0.0974241		0.987389	-0.097702		-0.222726	-0.974881	
89.77 	 0.986422	-0.101361		0.986506	-0.101165		0.986394	-0.101442		-0.232463	-0.972605	
89.78 	 0.98539	-0.105095		0.985476	-0.1049		0.985361	-0.105176		-0.242177	-0.970232	
89.79 	 0.98432	-0.108823		0.984408	-0.108627		0.98429	-0.108904		-0.251867	-0.967762	
89.8 	 0.983213	-0.112543		0.983303	-0.112349		0.983183	-0.112624		-0.261532	-0.965195	
89.81 	 0.982069	-0.116257		0.982161	-0.116063		0.982038	-0.116338		-0.271171	-0.962531	
89.82 	 0.980888	-0.119964		0.980982	-0.11977		0.980856	-0.120044		-0.280783	-0.959771	
89.83 	 0.97967	-0.123663		0.979766	-0.12347		0.979637	-0.123743		-0.290366	-0.956916	
89.84 	 0.978415	-0.127355		0.978513	-0.127162		0.978381	-0.127435		-0.299921	-0.953964	
89.85 	 0.977123	-0.131039		0.977223	-0.130847		0.977088	-0.131119		-0.309445	-0.950917	
89.86 	 0.975794	-0.134716		0.975896	-0.134524		0.975759	-0.134796		-0.318939	-0.947775	
89.87 	 0.974428	-0.138385		0.974532	-0.138193		0.974392	-0.138464		-0.3284	-0.944539	
89.88 	 0.973026	-0.142046		0.973132	-0.141855		0.972989	-0.142125		-0.337829	-0.941207	
89.89 	 0.971587	-0.145698		0.971695	-0.145508		0.97155	-0.145777		-0.347224	-0.937782	
89.9 	 0.970112	-0.149343		0.970222	-0.149153		0.970074	-0.149422		-0.356584	-0.934263	
89.91 	 0.968601	-0.152979		0.968712	-0.15279		0.968562	-0.153058		-0.365909	-0.930651	
89.92 	 0.967053	-0.156607		0.967166	-0.156418		0.967013	-0.156686		-0.375197	-0.926945	
89.93 	 0.965468	-0.160226		0.965584	-0.160038		0.965428	-0.160305		-0.384448	-0.923147	
89.94 	 0.963848	-0.163837		0.963965	-0.163649		0.963807	-0.163915		-0.39366	-0.919256	
89.95 	 0.962192	-0.167439		0.962311	-0.167252		0.96215	-0.167517		-0.402832	-0.915274	
89.96 	 0.960499	-0.171033		0.96062	-0.170846		0.960456	-0.17111		-0.411965	-0.9112	
89.97 	 0.958771	-0.174618		0.958894	-0.174431		0.958727	-0.174695		-0.421056	-0.907035	
89.98 	 0.957007	-0.178194		0.957132	-0.178008		0.956963	-0.178271		-0.430105	-0.902779	
89.99 	 0.955207	-0.181761		0.955334	-0.181575		0.955162	-0.181838		-0.439111	-0.898433	
90 	 0.953372	-0.185319		0.9535	-0.185134		0.953326	-0.185395		-0.448074	-0.893997	
90.01 	 0.951501	-0.188868		0.951631	-0.188684		0.951454	-0.188945		-0.456991	-0.889471	
90.02 	 0.949594	-0.192408		0.949726	-0.192225		0.949547	-0.192485		-0.465863	-0.884857	
90.03 	 0.947653	-0.19594		0.947786	-0.195757		0.947605	-0.196016		-0.474688	-0.880154	
90.04 	 0.945676	-0.199463		0.945811	-0.19928		0.945627	-0.199538		-0.483466	-0.875363	
90.05 	 0.943663	-0.202976		0.943801	-0.202794		0.943614	-0.203052		-0.492195	-0.870485	
90.06 	 0.941616	-0.206481		0.941755	-0.206299		0.941566	-0.206556		-0.500875	-0.86552	
90.07 	 0.939534	-0.209977		0.939675	-0.209796		0.939483	-0.210052		-0.509505	-0.860468	
90.08 	 0.937417	-0.213464		0.937559	-0.213283		0.937365	-0.213539		-0.518084	-0.85533	
90.09 	 0.935264	-0.216943		0.935409	-0.216762		0.935212	-0.217017		-0.526611	-0.850106	
90.1 	 0.933078	-0.220412		0.933224	-0.220233		0.933024	-0.220487		-0.535086	-0.844798	
90.11 	 0.930856	-0.223874		0.931005	-0.223694		0.930802	-0.223948		-0.543507	-0.839405	
90.12 	 0.9286	-0.227326		0.92875	-0.227147		0.928546	-0.2274		-0.551874	-0.833928	
90.13 	 0.92631	-0.23077		0.926462	-0.230592		0.926254	-0.230844		-0.560185	-0.828367	
90.14 	 0.923985	-0.234206		0.924138	-0.234028		0.923929	-0.23428		-0.568441	-0.822724	
90.15 	 0.921626	-0.237634		0.921781	-0.237456		0.921569	-0.237707		-0.576639	-0.816999	
90.16 	 0.919232	-0.241053		0.919389	-0.240876		0.919175	-0.241127		-0.58478	-0.811192	
90.17 	 0.916805	-0.244465		0.916963	-0.244288		0.916746	-0.244538		-0.592863	-0.805303	
90.18 	 0.914343	-0.247868		0.914504	-0.247692		0.914284	-0.247941		-0.600886	-0.799335	
90.19 	 0.911847	-0.251264		0.91201	-0.251088		0.911787	-0.251337		-0.608849	-0.793286	
90.2 	 0.909318	-0.254652		0.909482	-0.254477		0.909257	-0.254725		-0.616752	-0.787158	
90.21 	 0.906754	-0.258033		0.90692	-0.257858		0.906693	-0.258106		-0.624592	-0.780951	
90.22 	 0.904157	-0.261407		0.904325	-0.261232		0.904095	-0.26148		-0.63237	-0.774666	
90.23 	 0.901526	-0.264774		0.901695	-0.264599		0.901463	-0.264846		-0.640085	-0.768304	
90.24 	 0.898861	-0.268134		0.899033	-0.26796		0.898798	-0.268206		-0.647736	-0.761865	
90.25 	 0.896163	-0.271487		0.896336	-0.271313		0.896099	-0.271559		-0.655322	-0.755349	
90.26 	 0.893432	-0.274834		0.893606	-0.27466		0.893367	-0.274906		-0.662843	-0.748758	
90.27 	 0.890667	-0.278174		0.890843	-0.278001		0.890601	-0.278246		-0.670297	-0.742093	
90.28 	 0.887868	-0.281509		0.888046	-0.281336		0.887802	-0.281581		-0.677685	-0.735353	
90.29 	 0.885036	-0.284838		0.885216	-0.284666		0.88497	-0.28491		-0.685004	-0.728539	
90.3 	 0.882171	-0.288162		0.882353	-0.28799		0.882104	-0.288233		-0.692255	-0.721653	
90.31 	 0.879273	-0.29148		0.879457	-0.291308		0.879205	-0.291552		-0.699437	-0.714694	
90.32 	 0.876342	-0.294794		0.876527	-0.294622		0.876273	-0.294865		-0.706549	-0.707664	
90.33 	 0.873377	-0.298103		0.873564	-0.297931		0.873308	-0.298174		-0.71359	-0.700564	
90.34 	 0.87038	-0.301408		0.870568	-0.301236		0.87031	-0.301479		-0.72056	-0.693393	
90.35 	 0.867349	-0.304708		0.867539	-0.304537		0.867278	-0.304779		-0.727458	-0.686153	
90.36 	 0.864286	-0.308006		0.864478	-0.307834		0.864214	-0.308076		-0.734283	-0.678844	
90.37 	 0.861189	-0.311299		0.861383	-0.311128		0.861117	-0.31137		-0.741034	-0.671467	
90.38 	 0.85806	-0.31459		0.858255	-0.314419		0.857987	-0.314661		-0.747712	-0.664023	
90.39 	 0.854897	-0.317878		0.855094	-0.317708		0.854823	-0.317949		-0.754315	-0.656513	
90.4 	 0.851702	-0.321164		0.851901	-0.320994		0.851628	-0.321235		-0.760842	-0.648937	
90.41 	 0.848474	-0.324449		0.848674	-0.324278		0.848399	-0.324519		-0.767293	-0.641297	
90.42 	 0.845213	-0.327731		0.845415	-0.327561		0.845137	-0.327802		-0.773668	-0.633592	
90.43 	 0.841919	-0.331013		0.842123	-0.330842		0.841843	-0.331083		-0.779965	-0.625824	
90.44 	 0.838593	-0.334294		0.838798	-0.334123		0.838516	-0.334364		-0.786184	-0.617993	
90.45 	 0.835233	-0.337575		0.835441	-0.337404		0.835155	-0.337645		-0.792324	-0.6101	
90.46 	 0.831841	-0.340856		0.83205	-0.340685		0.831763	-0.340926		-0.798386	-0.602147	
90.47 	 0.828416	-0.344137		0.828627	-0.343966		0.828337	-0.344208		-0.804367	-0.594133	
90.48 	 0.824959	-0.34742		0.825171	-0.347249		0.824878	-0.347491		-0.810268	-0.586059	
90.49 	 0.821468	-0.350705		0.821682	-0.350534		0.821387	-0.350776		-0.816088	-0.577928	
90.5 	 0.817944	-0.353992		0.81816	-0.35382		0.817863	-0.354063		-0.821826	-0.569738	
90.51 	 0.814388	-0.357281		0.814606	-0.357109		0.814306	-0.357352		-0.827483	-0.561491	
90.52 	 0.810799	-0.360574		0.811018	-0.360402		0.810716	-0.360645		-0.833056	-0.553189	
90.53 	 0.807177	-0.36387		0.807398	-0.363698		0.807093	-0.363941		-0.838546	-0.54483	
90.54 	 0.803521	-0.367171		0.803744	-0.366998		0.803437	-0.367242		-0.843952	-0.536418	
90.55 	 0.799833	-0.370476		0.800058	-0.370303		0.799748	-0.370548		-0.849274	-0.527952	
90.56 	 0.796112	-0.373787		0.796338	-0.373614		0.796026	-0.373859		-0.854511	-0.519433	
90.57 	 0.792357	-0.377104		0.792585	-0.37693		0.792271	-0.377176		-0.859663	-0.510862	
90.58 	 0.78857	-0.380427		0.7888	-0.380253		0.788483	-0.380499		-0.864728	-0.50224	
90.59 	 0.784749	-0.383758		0.78498	-0.383583		0.784661	-0.38383		-0.869707	-0.493567	
90.6 	 0.780895	-0.387097		0.781128	-0.386922		0.780806	-0.387169		-0.8746	-0.484846	
90.61 	 0.777007	-0.390444		0.777242	-0.390268		0.776917	-0.390517		-0.879404	-0.476076	
90.62 	 0.773086	-0.393801		0.773322	-0.393625		0.772995	-0.393874		-0.884121	-0.467258	
90.63 	 0.769131	-0.397168		0.769369	-0.396991		0.76904	-0.397241		-0.888749	-0.458394	
90.64 	 0.765142	-0.400545		0.765383	-0.400367		0.765051	-0.400618		-0.893289	-0.449483	
90.65 	 0.76112	-0.403934		0.761362	-0.403755		0.761027	-0.404008		-0.897739	-0.440528	
90.66 	 0.757064	-0.407335		0.757308	-0.407155		0.75697	-0.407409		-0.902099	-0.431529	
90.67 	 0.752973	-0.410749		0.753219	-0.410569		0.752879	-0.410823		-0.906369	-0.422487	
90.68 	 0.748849	-0.414177		0.749096	-0.413996		0.748754	-0.414251		-0.910549	-0.413402	
90.69 	 0.74469	-0.417619		0.744939	-0.417437		0.744594	-0.417694		-0.914637	-0.404276	
90.7 	 0.740496	-0.421077		0.740747	-0.420894		0.7404	-0.421153		-0.918634	-0.395109	
90.71 	 0.736268	-0.424552		0.736521	-0.424367		0.736171	-0.424627		-0.922539	-0.385903	
90.72 	 0.732005	-0.428043		0.73226	-0.427858		0.731907	-0.428119		-0.926352	-0.376659	
90.73 	 0.727707	-0.431553		0.727964	-0.431366		0.727609	-0.431629		-0.930072	-0.367377	
90.74 	 0.723374	-0.435081		0.723633	-0.434894		0.723275	-0.435159		-0.933699	-0.358058	
90.75 	 0.719006	-0.43863		0.719266	-0.438441		0.718905	-0.438708		-0.937233	-0.348703	
90.76 	 0.714602	-0.4422		0.714864	-0.44201		0.7145	-0.442278		-0.940673	-0.339313	
90.77 	 0.710162	-0.445792		0.710426	-0.445601		0.71006	-0.445871		-0.944019	-0.32989	
90.78 	 0.705686	-0.449408		0.705952	-0.449215		0.705583	-0.449487		-0.947271	-0.320433	
90.79 	 0.701174	-0.453047		0.701442	-0.452853		0.70107	-0.453127		-0.950428	-0.310945	
90.8 	 0.696625	-0.456712		0.696895	-0.456516		0.69652	-0.456793		-0.95349	-0.301425	
90.81 	 0.692039	-0.460403		0.692311	-0.460206		0.691934	-0.460485		-0.956456	-0.291875	
90.82 	 0.687417	-0.464123		0.687691	-0.463923		0.68731	-0.464204		-0.959327	-0.282296	
90.83 	 0.682757	-0.467871		0.683033	-0.467669		0.682649	-0.467953		-0.962102	-0.272689	
90.84 	 0.678059	-0.471649		0.678337	-0.471446		0.677951	-0.471732		-0.964781	-0.263055	
90.85 	 0.673324	-0.475459		0.673604	-0.475254		0.673215	-0.475543		-0.967363	-0.253394	
90.86 	 0.66855	-0.479302		0.668832	-0.479095		0.66844	-0.479387		-0.969849	-0.243708	
90.87 	 0.663738	-0.483179		0.664022	-0.482969		0.663627	-0.483264		-0.972237	-0.233997	
90.88 	 0.658887	-0.487091		0.659173	-0.48688		0.658775	-0.487178		-0.974529	-0.224263	
90.89 	 0.653996	-0.491041		0.654284	-0.490827		0.653883	-0.491129		-0.976722	-0.214507	
90.9 	 0.649066	-0.495029		0.649356	-0.494813		0.648952	-0.495118		-0.978819	-0.204729	
90.91 	 0.644096	-0.499058		0.644388	-0.49884		0.64398	-0.499148		-0.980817	-0.194931	
90.92 	 0.639085	-0.503129		0.63938	-0.502908		0.638969	-0.503219		-0.982717	-0.185113	
90.93 	 0.634033	-0.507243		0.63433	-0.507019		0.633916	-0.507334		-0.984519	-0.175277	
90.94 	 0.62894	-0.511402		0.629239	-0.511176		0.628822	-0.511495		-0.986223	-0.165423	
90.95 	 0.623805	-0.515608		0.624107	-0.515379		0.623686	-0.515702		-0.987828	-0.155553	
90.96 	 0.618628	-0.519863		0.618932	-0.519631		0.618507	-0.519959		-0.989334	-0.145667	
90.97 	 0.613408	-0.524169		0.613714	-0.523934		0.613286	-0.524266		-0.990741	-0.135766	
90.98 	 0.608144	-0.528528		0.608453	-0.52829		0.608022	-0.528626		-0.992049	-0.125852	
90.99 	 0.602837	-0.532941		0.603148	-0.5327		0.602714	-0.533041		-0.993258	-0.115926	
91 	 0.597485	-0.537412		0.597799	-0.537167		0.597361	-0.537513		-0.994367	-0.105988	
91.01 	 0.592089	-0.541941		0.592405	-0.541693		0.591963	-0.542044		-0.995378	-0.0960387	
91.02 	 0.586647	-0.546532		0.586965	-0.54628		0.58652	-0.546636		-0.996288	-0.0860803	
91.03 	 0.581158	-0.551186		0.581479	-0.55093		0.58103	-0.551292		-0.997099	-0.0761133	
91.04 	 0.575623	-0.555907		0.575946	-0.555647		0.575493	-0.556014		-0.99781	-0.0661386	
91.05 	 0.57004	-0.560696		0.570366	-0.560432		0.569909	-0.560805		-0.998422	-0.0561574	
91.06 	 0.564409	-0.565556		0.564738	-0.565287		0.564277	-0.565667		-0.998934	-0.0461705	
91.07 	 0.558729	-0.57049		0.55906	-0.570217		0.558596	-0.570603		-0.999345	-0.0361791	
91.08 	 0.552999	-0.575501		0.553333	-0.575223		0.552865	-0.575616		-0.999657	-0.026184	
91.09 	 0.547219	-0.580591		0.547556	-0.580309		0.547083	-0.580708		-0.999869	-0.0161862	
91.1 	 0.541387	-0.585763		0.541727	-0.585476		0.54125	-0.585883		-0.999981	-0.00618691	
91.11 	 0.535504	-0.591022		0.535846	-0.59073		0.535365	-0.591144		-0.999993	0.00381304	
91.12 	 0.529567	-0.596369		0.529913	-0.596071		0.529427	-0.596493		-0.999905	0.0138126	
91.13 	 0.523576	-0.601808		0.523925	-0.601505		0.523434	-0.601935		-0.999716	0.0238108	
91.14 	 0.517531	-0.607343		0.517883	-0.607034		0.517387	-0.607472		-0.999428	0.0338066	
91.15 	 0.511429	-0.612976		0.511784	-0.612662		0.511285	-0.613108		-0.99904	0.043799	
91.16 	 0.505271	-0.618713		0.505629	-0.618392		0.505125	-0.618848		-0.998552	0.0537871	
91.17 	 0.499055	-0.624556		0.499417	-0.624229		0.498907	-0.624694		-0.997965	0.0637697	
91.18 	 0.49278	-0.63051		0.493145	-0.630176		0.49263	-0.63065		-0.997277	0.073746	
91.19 	 0.486445	-0.636578		0.486813	-0.636237		0.486293	-0.636722		-0.99649	0.083715	
91.2 	 0.480049	-0.642765		0.48042	-0.642417		0.479895	-0.642912		-0.995603	0.0936755	
91.21 	 0.47359	-0.649075		0.473965	-0.64872		0.473435	-0.649226		-0.994616	0.103627	
91.22 	 0.467067	-0.655513		0.467446	-0.655151		0.46691	-0.655667		-0.99353	0.113567	
91.23 	 0.46048	-0.662083		0.460862	-0.661713		0.460321	-0.662241		-0.992345	0.123497	
91.24 	 0.453825	-0.66879		0.454211	-0.668412		0.453665	-0.668952		-0.99106	0.133414	
91.25 	 0.447104	-0.67564		0.447493	-0.675253		0.446941	-0.675806		-0.989677	0.143318	
91.26 	 0.440313	-0.682636		0.440706	-0.68224		0.440148	-0.682806		-0.988194	0.153207	
91.27 	 0.433451	-0.689784		0.433849	-0.68938		0.433284	-0.689959		-0.986613	0.163081	
91.28 	 0.426517	-0.69709		0.426919	-0.696676		0.426348	-0.697269		-0.984933	0.172939	
91.29 	 0.419509	-0.704559		0.419915	-0.704135		0.419338	-0.704743		-0.983154	0.18278	
