80.49 	 0.871052	0.294225		0.870836	0.294514		0.871126	0.294149		0.370351	0.928892	
80.5 	 0.873978	0.291002		0.873765	0.291291		0.874052	0.290926		0.379622	0.925142	
80.51 	 0.876872	0.287777		0.876661	0.288066		0.876945	0.2877		0.388854	0.921299	
80.52 	 0.879734	0.28455		0.879526	0.284839		0.879806	0.284474		0.398047	0.917365	
80.53 	 0.882563	0.281321		0.882358	0.281611		0.882634	0.281245		0.407201	0.913339	
80.54 	 0.88536	0.27809		0.885158	0.27838		0.88543	0.278013		0.416314	0.909221	
80.55 	 0.888125	0.274856		0.887926	0.275147		0.888194	0.27478		0.425385	0.905012	
80.56 	 0.890858	0.27162		0.890661	0.27191		0.890926	0.271543		0.434414	0.900713	
80.57 	 0.893558	0.26838		0.893364	0.268671		0.893625	0.268303		0.443399	0.896324	
80.58 	 0.896225	0.265137		0.896034	0.265428		0.896292	0.26506		0.45234	0.891846	
80.59 	 0.89886	0.261891		0.898673	0.262182		0.898926	0.261814		0.461236	0.887278	
80.6 	 0.901463	0.25864		0.901278	0.258932		0.901528	0.258563		0.470085	0.882621	
80.61 	 0.904033	0.255386		0.903851	0.255679		0.904098	0.255309		0.478888	0.877876	
80.62 	 0.906571	0.252128		0.906392	0.25242		0.906634	0.25205		0.487642	0.873043	
80.63 	 0.909076	0.248865		0.9089	0.249158		0.909139	0.248787		0.496348	0.868123	
80.64 	 0.911548	0.245597		0.911375	0.245891		0.91161	0.24552		0.505005	0.863117	
80.65 	 0.913988	0.242325		0.913817	0.242619		0.914049	0.242247		0.51361	0.858024	
80.66 	 0.916395	0.239047		0.916227	0.239342		0.916455	0.23897		0.522165	0.852845	
80.67 	 0.918769	0.235765		0.918604	0.23606		0.918828	0.235687		0.530667	0.84758	
80.68 	 0.92111	0.232477		0.920948	0.232773		0.921169	0.232399		0.539116	0.842231	
80.69 	 0.923418	0.229184		0.92326	0.22948		0.923476	0.229106		0.547511	0.836798	
80.7 	 0.925694	0.225885		0.925538	0.226182		0.925751	0.225807		0.555852	0.831281	
80.71 	 0.927936	0.22258		0.927783	0.222878		0.927992	0.222502		0.564137	0.825681	
80.72 	 0.930145	0.21927		0.929996	0.219568		0.930201	0.219192		0.572365	0.819999	
80.73 	 0.932321	0.215954		0.932175	0.216252		0.932376	0.215875		0.580536	0.814234	
80.74 	 0.934464	0.212632		0.934321	0.21293		0.934518	0.212553		0.58865	0.808388	
80.75 	 0.936574	0.209303		0.936433	0.209603		0.936627	0.209224		0.596704	0.802461	
80.76 	 0.93865	0.205969		0.938513	0.206269		0.938703	0.20589		0.604699	0.796454	
80.77 	 0.940693	0.202628		0.940559	0.202928		0.940745	0.202549		0.612633	0.790368	
80.78 	 0.942703	0.199281		0.942571	0.199582		0.942754	0.199201		0.620506	0.784202	
80.79 	 0.944679	0.195927		0.94455	0.196229		0.944729	0.195847		0.628317	0.777958	
80.8 	 0.946622	0.192567		0.946496	0.192869		0.946671	0.192487		0.636065	0.771636	
80.81 	 0.94853	0.1892		0.948408	0.189503		0.948579	0.18912		0.643749	0.765237	
80.82 	 0.950406	0.185827		0.950286	0.18613		0.950453	0.185747		0.651369	0.758761	
80.83 	 0.952247	0.182447		0.95213	0.182751		0.952294	0.182367		0.658924	0.75221	
80.84 	 0.954055	0.179061		0.953941	0.179365		0.9541	0.178981		0.666413	0.745583	
80.85 	 0.955828	0.175668		0.955718	0.175973		0.955873	0.175588		0.673835	0.738882	
80.86 	 0.957568	0.172269		0.95746	0.172574		0.957612	0.172188		0.68119	0.732106	
80.87 	 0.959274	0.168863		0.959169	0.169169		0.959317	0.168782		0.688477	0.725258	
80.88 	 0.960945	0.16545		0.960844	0.165756		0.960988	0.165369		0.695695	0.718337	
80.89 	 0.962583	0.16203		0.962484	0.162338		0.962624	0.161949		0.702844	0.711344	
80.9 	 0.964186	0.158604		0.96409	0.158912		0.964227	0.158523		0.709922	0.70428	
80.91 	 0.965755	0.155172		0.965662	0.15548		0.965795	0.155091		0.716929	0.697146	
80.92 	 0.967289	0.151733		0.9672	0.152042		0.967328	0.151651		0.723865	0.689942	
80.93 	 0.96879	0.148288		0.968703	0.148597		0.968828	0.148206		0.730728	0.682669	
80.94 	 0.970255	0.144836		0.970172	0.145146		0.970293	0.144754		0.737518	0.675328	
80.95 	 0.971686	0.141378		0.971606	0.141688		0.971723	0.141296		0.744234	0.667919	
80.96 	 0.973083	0.137913		0.973006	0.138224		0.973118	0.137831		0.750876	0.660443	
80.97 	 0.974445	0.134442		0.974371	0.134754		0.974479	0.13436		0.757443	0.652902	
80.98 	 0.975772	0.130966		0.975701	0.131278		0.975806	0.130883		0.763934	0.645295	
80.99 	 0.977064	0.127483		0.976996	0.127795		0.977097	0.1274		0.770348	0.637623	
81 	 0.978321	0.123994		0.978257	0.124307		0.978354	0.123911		0.776686	0.629888	
81.01 	 0.979544	0.120499		0.979482	0.120813		0.979575	0.120416		0.782946	0.62209	
81.02 	 0.980731	0.116999		0.980673	0.117313		0.980762	0.116916		0.789128	0.614229	
81.03 	 0.981884	0.113493		0.981829	0.113807		0.981913	0.11341		0.79523	0.606307	
81.04 	 0.983001	0.109981		0.982949	0.110296		0.98303	0.109898		0.801254	0.598325	
81.05 	 0.984084	0.106464		0.984035	0.106779		0.984111	0.106381		0.807197	0.590283	
81.06 	 0.985131	0.102941		0.985085	0.103257		0.985158	0.102858		0.813059	0.582181	
81.07 	 0.986142	0.0994138		0.9861	0.0997297		0.986169	0.0993303		0.81884	0.574022	
81.08 	 0.987119	0.0958811		0.987079	0.0961974		0.987144	0.0957976		0.824539	0.565805	
81.09 	 0.98806	0.0923436		0.988024	0.0926602		0.988084	0.0922599		0.830156	0.557531	
81.1 	 0.988966	0.0888012		0.988933	0.0891182		0.988989	0.0887175		0.83569	0.549202	
81.11 	 0.989836	0.0852542		0.989806	0.0855716		0.989859	0.0851704		0.84114	0.540818	
81.12 	 0.990671	0.0817028		0.990644	0.0820205		0.990693	0.0816189		0.846506	0.532379	
81.13 	 0.99147	0.078147		0.991446	0.0784651		0.991491	0.078063		0.851787	0.523888	
81.14 	 0.992234	0.0745871		0.992213	0.0749055		0.992254	0.074503		0.856983	0.515344	
81.15 	 0.992962	0.0710232		0.992944	0.0713418		0.992981	0.0709391		0.862094	0.506749	
81.16 	 0.993654	0.0674555		0.99364	0.0677744		0.993673	0.0673713		0.867118	0.498102	
81.17 	 0.994311	0.0638841		0.9943	0.0642032		0.994329	0.0637998		0.872056	0.489406	
81.18 	 0.994932	0.0603092		0.994924	0.0606286		0.994949	0.0602249		0.876906	0.480662	
81.19 	 0.995517	0.0567311		0.995513	0.0570507		0.995533	0.0566467		0.881669	0.471869	
81.2 	 0.996067	0.0531498		0.996065	0.0534696		0.996082	0.0530653		0.886343	0.463028	
81.21 	 0.99658	0.0495656		0.996582	0.0498856		0.996594	0.0494811		0.890929	0.454142	
81.22 	 0.997058	0.0459786		0.997063	0.0462988		0.997071	0.0458941		0.895426	0.44521	
81.23 	 0.9975	0.0423891		0.997508	0.0427094		0.997512	0.0423045		0.899833	0.436234	
81.24 	 0.997906	0.0387972		0.997917	0.0391176		0.997917	0.0387126		0.904151	0.427214	
81.25 	 0.998276	0.0352031		0.99829	0.0355236		0.998287	0.0351185		0.908377	0.418151	
81.26 	 0.99861	0.031607		0.998628	0.0319277		0.99862	0.0315224		0.912514	0.409047	
81.27 	 0.998908	0.0280092		0.998929	0.0283299		0.998917	0.0279245		0.916558	0.399901	
81.28 	 0.99917	0.0244098		0.999194	0.0247306		0.999178	0.0243251		0.920511	0.390716	
81.29 	 0.999396	0.0208089		0.999423	0.0211298		0.999403	0.0207243		0.924372	0.381491	
81.3 	 0.999586	0.017207		0.999617	0.0175278		0.999593	0.0171223		0.928141	0.372229	
81.31 	 0.99974	0.013604		0.999774	0.0139249		0.999746	0.0135193		0.931817	0.362929	
81.32 	 0.999858	0.0100002		0.999895	0.0103211		0.999863	0.00991558		0.9354	0.353593	
81.33 	 0.99994	0.00639593		0.99998	0.00671677		0.999944	0.00631128		0.938889	0.344221	
81.34 	 0.999986	0.00279126		1.00003	0.00311205		0.999989	0.00270662		0.942284	0.334815	
81.35 	 0.999996	-0.00081358		1.00004	-0.000492853		0.999998	-0.000898192		0.945585	0.325376	
81.36 	 0.99997	-0.00441836		1.00002	-0.00409773		0.999971	-0.00450295		0.948791	0.315904	
81.37 	 0.999908	-0.00802288		0.999961	-0.00770237		0.999908	-0.00810746		0.951903	0.3064	
81.38 	 0.99981	-0.0116269		0.999866	-0.0113066		0.999809	-0.0117115		0.954919	0.296866	
81.39 	 0.999675	-0.0152303		0.999735	-0.0149101		0.999674	-0.0153149		0.95784	0.287302	
81.4 	 0.999505	-0.0188329		0.999567	-0.0185128		0.999503	-0.0189174		0.960665	0.277709	
81.41 	 0.999299	-0.0224344		0.999364	-0.0221145		0.999296	-0.0225188		0.963394	0.268089	
81.42 	 0.999056	-0.0260346		0.999125	-0.0257149		0.999052	-0.026119		0.966027	0.258442	
81.43 	 0.998778	-0.0296333		0.99885	-0.0293138		0.998773	-0.0297176		0.968563	0.248769	
81.44 	 0.998464	-0.0332303		0.998539	-0.0329111		0.998458	-0.0333146		0.971002	0.239071	
81.45 	 0.998113	-0.0368255		0.998192	-0.0365066		0.998107	-0.0369098		0.973344	0.229349	
81.46 	 0.997727	-0.0404186		0.997809	-0.0400999		0.99772	-0.0405028		0.975589	0.219604	
81.47 	 0.997305	-0.0440094		0.99739	-0.0436911		0.997297	-0.0440936		0.977736	0.209838	
81.48 	 0.996847	-0.0475978		0.996935	-0.0472798		0.996838	-0.0476819		0.979786	0.20005	
81.49 	 0.996353	-0.0511836		0.996444	-0.0508658		0.996343	-0.0512676		0.981737	0.190242	
81.5 	 0.995823	-0.0547665		0.995918	-0.0544491		0.995813	-0.0548504		0.98359	0.180416	
81.51 	 0.995258	-0.0583464		0.995355	-0.0580293		0.995246	-0.0584302		0.985345	0.170571	
81.52 	 0.994656	-0.0619231		0.994757	-0.0616064		0.994644	-0.0620068		0.987002	0.160709	
81.53 	 0.994019	-0.0654964		0.994123	-0.0651801		0.994006	-0.06558		0.98856	0.150831	
81.54 	 0.993346	-0.0690661		0.993453	-0.0687502		0.993333	-0.0691497		0.990018	0.140938	
81.55 	 0.992638	-0.0726321		0.992748	-0.0723166		0.992623	-0.0727156		0.991378	0.131031	
81.56 	 0.991894	-0.0761942		0.992007	-0.0758792		0.991878	-0.0762776		0.992639	0.121111	
81.57 	 0.991114	-0.0797523		0.991231	-0.0794377		0.991098	-0.0798355		0.9938	0.111179	
81.58 	 0.990299	-0.0833061		0.990418	-0.0829919		0.990282	-0.0833892		0.994863	0.101235	
81.59 	 0.989448	-0.0868555		0.989571	-0.0865418		0.98943	-0.0869386		0.995825	0.0912818	
81.6 	 0.988562	-0.0904004		0.988688	-0.0900872		0.988543	-0.0904833		0.996688	0.0813191	
81.61 	 0.98764	-0.0939406		0.987769	-0.0936279		0.98762	-0.0940234		0.997451	0.0713483	
81.62 	 0.986683	-0.097476		0.986815	-0.0971638		0.986662	-0.0975587		0.998115	0.0613704	
81.63 	 0.98569	-0.101006		0.985826	-0.100695		0.985669	-0.101089		0.998679	0.0513864	
81.64 	 0.984663	-0.104532		0.984801	-0.10422		0.984641	-0.104614		0.999143	0.0413972	
81.65 	 0.9836	-0.108052		0.983741	-0.107741		0.983577	-0.108134		0.999507	0.0314038	
81.66 	 0.982502	-0.111566		0.982646	-0.111256		0.982478	-0.111649		0.999771	0.0214074	
81.67 	 0.981368	-0.115076		0.981516	-0.114766		0.981344	-0.115158		0.999935	0.0114087	
81.68 	 0.9802	-0.118579		0.980351	-0.11827		0.980175	-0.118661		0.999999	0.00140899	
81.69 	 0.978997	-0.122077		0.979151	-0.121769		0.978971	-0.122159		0.999963	-0.0085909	
81.7 	 0.977758	-0.125569		0.977916	-0.125261		0.977732	-0.125651		0.999827	-0.0185899	
81.71 	 0.976485	-0.129055		0.976645	-0.128748		0.976458	-0.129137		0.999591	-0.0285871	
81.72 	 0.975177	-0.132535		0.975341	-0.132229		0.975149	-0.132617		0.999255	-0.0385814	
81.73 	 0.973835	-0.136009		0.974001	-0.135703		0.973806	-0.136091		0.99882	-0.0485719	
81.74 	 0.972457	-0.139477		0.972627	-0.139172		0.972427	-0.139558		0.998284	-0.0585575	
81.75 	 0.971045	-0.142939		0.971217	-0.142634		0.971014	-0.14302		0.997649	-0.0685372	
81.76 	 0.969598	-0.146394		0.969774	-0.14609		0.969567	-0.146475		0.996913	-0.0785101	
81.77 	 0.968117	-0.149843		0.968296	-0.14954		0.968085	-0.149924		0.996078	-0.0884752	
81.78 	 0.966602	-0.153286		0.966783	-0.152983		0.966568	-0.153366		0.995144	-0.0984314	
81.79 	 0.965052	-0.156722		0.965236	-0.156419		0.965018	-0.156802		0.99411	-0.108378	
81.8 	 0.963467	-0.160151		0.963655	-0.159849		0.963432	-0.160231		0.992976	-0.118313	
81.81 	 0.961848	-0.163574		0.962039	-0.163273		0.961813	-0.163654		0.991744	-0.128237	
81.82 	 0.960196	-0.166991		0.960389	-0.16669		0.960159	-0.16707		0.990412	-0.138148	
81.83 	 0.958509	-0.1704		0.958705	-0.1701		0.958472	-0.17048		0.988981	-0.148045	
81.84 	 0.956788	-0.173804		0.956987	-0.173504		0.95675	-0.173883		0.987451	-0.157927	
81.85 	 0.955033	-0.1772		0.955235	-0.176901		0.954994	-0.177279		0.985822	-0.167793	
81.86 	 0.953244	-0.18059		0.953449	-0.180292		0.953204	-0.180669		0.984095	-0.177643	
81.87 	 0.951421	-0.183973		0.951629	-0.183676		0.951381	-0.184052		0.982269	-0.187475	
81.88 	 0.949564	-0.18735		0.949776	-0.187053		0.949523	-0.187429		0.980346	-0.197288	
81.89 	 0.947674	-0.19072		0.947888	-0.190424		0.947632	-0.190799		0.978324	-0.207082	
81.9 	 0.94575	-0.194084		0.945967	-0.193788		0.945707	-0.194163		0.976204	-0.216854	
81.91 	 0.943792	-0.197441		0.944012	-0.197146		0.943749	-0.19752		0.973987	-0.226605	
81.92 	 0.941801	-0.200792		0.942024	-0.200497		0.941757	-0.20087		0.971672	-0.236334	
81.93 	 0.939776	-0.204136		0.940003	-0.203842		0.939732	-0.204214		0.96926	-0.246039	
81.94 	 0.937718	-0.207474		0.937947	-0.207181		0.937673	-0.207552		0.966751	-0.255719	
81.95 	 0.935627	-0.210806		0.935859	-0.210513		0.935581	-0.210884		0.964146	-0.265373	
81.96 	 0.933502	-0.214132		0.933737	-0.213839		0.933455	-0.214209		0.961444	-0.275001	
81.97 	 0.931344	-0.217451		0.931582	-0.217159		0.931296	-0.217529		0.958646	-0.284602	
81.98 	 0.929153	-0.220765		0.929394	-0.220473		0.929105	-0.220842		0.955752	-0.294174	
81.99 	 0.926929	-0.224072		0.927173	-0.223782		0.92688	-0.22415		0.952762	-0.303717	
82 	 0.924672	-0.227374		0.924918	-0.227084		0.924622	-0.227451		0.949678	-0.313229	
82.01 	 0.922381	-0.23067		0.922631	-0.230381		0.922331	-0.230747		0.946498	-0.32271	
82.02 	 0.920058	-0.233961		0.920311	-0.233672		0.920007	-0.234038		0.943224	-0.332158	
82.03 	 0.917702	-0.237247		0.917958	-0.236958		0.91765	-0.237323		0.939855	-0.341574	
82.04 	 0.915313	-0.240527		0.915572	-0.240238		0.91526	-0.240603		0.936392	-0.350955	
82.05 	 0.912892	-0.243802		0.913153	-0.243514		0.912838	-0.243878		0.932836	-0.360301	
82.06 	 0.910437	-0.247072		0.910701	-0.246784		0.910383	-0.247148		0.929186	-0.369612	
82.07 	 0.90795	-0.250338		0.908217	-0.25005		0.907895	-0.250414		0.925444	-0.378885	
82.08 	 0.90543	-0.253599		0.9057	-0.253312		0.905374	-0.253675		0.921609	-0.38812	
82.09 	 0.902878	-0.256855		0.903151	-0.256569		0.902821	-0.256931		0.917682	-0.397317	
82.1 	 0.900293	-0.260108		0.900569	-0.259821		0.900236	-0.260184		0.913663	-0.406474	
82.11 	 0.897676	-0.263356		0.897954	-0.26307		0.897618	-0.263432		0.909552	-0.41559	
82.12 	 0.895026	-0.266601		0.895307	-0.266315		0.894967	-0.266677		0.905351	-0.424664	
82.13 	 0.892344	-0.269843		0.892628	-0.269557		0.892284	-0.269918		0.901059	-0.433696	
82.14 	 0.889629	-0.273081		0.889916	-0.272796		0.889569	-0.273156		0.896677	-0.442685	
82.15 	 0.886882	-0.276316		0.887172	-0.276031		0.886821	-0.276392		0.892206	-0.45163	
82.16 	 0.884103	-0.279548		0.884396	-0.279264		0.884041	-0.279624		0.887645	-0.460529	
82.17 	 0.881291	-0.282778		0.881587	-0.282494		0.881229	-0.282854		0.882995	-0.469382	
82.18 	 0.878448	-0.286006		0.878746	-0.285722		0.878384	-0.286082		0.878257	-0.478189	
82.19 	 0.875571	-0.289232		0.875873	-0.288948		0.875507	-0.289308		0.873431	-0.486947	
82.2 	 0.872663	-0.292457		0.872967	-0.292172		0.872598	-0.292532		0.868518	-0.495657	
82.21 	 0.869722	-0.29568		0.870029	-0.295396		0.869656	-0.295755		0.863519	-0.504317	
82.22 	 0.866749	-0.298902		0.867059	-0.298618		0.866683	-0.298978		0.858432	-0.512927	
82.23 	 0.863744	-0.302124		0.864057	-0.301839		0.863677	-0.302199		0.85326	-0.521486	
82.24 	 0.860707	-0.305345		0.861022	-0.305061		0.860639	-0.305421		0.848003	-0.529992	
82.25 	 0.857637	-0.308567		0.857955	-0.308282		0.857568	-0.308642		0.84266	-0.538445	
82.26 	 0.854535	-0.311789		0.854857	-0.311504		0.854466	-0.311864		0.837234	-0.546845	
82.27 	 0.851401	-0.315011		0.851725	-0.314726		0.851331	-0.315087		0.831724	-0.55519	
82.28 	 0.848235	-0.318235		0.848562	-0.31795		0.848164	-0.318311		0.82613	-0.563479	
82.29 	 0.845037	-0.321461		0.845366	-0.321175		0.844965	-0.321536		0.820454	-0.571712	
82.3 	 0.841806	-0.324689		0.842139	-0.324403		0.841733	-0.324764		0.814696	-0.579888	
82.31 	 0.838543	-0.327919		0.838878	-0.327633		0.83847	-0.327994		0.808857	-0.588006	
82.32 	 0.835248	-0.331152		0.835586	-0.330865		0.835173	-0.331227		0.802936	-0.596065	
82.33 	 0.83192	-0.334388		0.832261	-0.334101		0.831845	-0.334464		0.796936	-0.604064	
82.34 	 0.82856	-0.337628		0.828904	-0.337341		0.828484	-0.337704		0.790855	-0.612003	
82.35 	 0.825167	-0.340873		0.825514	-0.340585		0.825091	-0.340949		0.784696	-0.619881	
82.36 	 0.821742	-0.344122		0.822092	-0.343833		0.821665	-0.344198		0.778458	-0.627697	
82.37 	 0.818285	-0.347377		0.818638	-0.347087		0.818207	-0.347453		0.772142	-0.63545	
82.38 	 0.814795	-0.350637		0.81515	-0.350347		0.814716	-0.350713		0.765749	-0.643139	
82.39 	 0.811272	-0.353903		0.811631	-0.353613		0.811193	-0.35398		0.75928	-0.650765	
82.4 	 0.807717	-0.357177		0.808078	-0.356886		0.807636	-0.357254		0.752734	-0.658325	
82.41 	 0.804129	-0.360458		0.804493	-0.360166		0.804048	-0.360535		0.746113	-0.665819	
82.42 	 0.800508	-0.363747		0.800875	-0.363454		0.800426	-0.363824		0.739418	-0.673247	
82.43 	 0.796854	-0.367044		0.797224	-0.36675		0.796771	-0.367122		0.732649	-0.680607	
82.44 	 0.793167	-0.370351		0.79354	-0.370056		0.793083	-0.370429		0.725806	-0.687899	
82.45 	 0.789447	-0.373668		0.789823	-0.373372		0.789362	-0.373746		0.718891	-0.695123	
82.46 	 0.785693	-0.376995		0.786072	-0.376698		0.785608	-0.377073		0.711904	-0.702277	
82.47 	 0.781907	-0.380333		0.782289	-0.380035		0.781821	-0.380411		0.704845	-0.709361	
82.48 	 0.778087	-0.383683		0.778472	-0.383383		0.778	-0.383762		0.697717	-0.716374	
82.49 	 0.774233	-0.387045		0.774621	-0.386744		0.774146	-0.387125		0.690518	-0.723315	
82.5 	 0.770346	-0.390421		0.770737	-0.390119		0.770257	-0.390501		0.683251	-0.730184	
82.51 	 0.766425	-0.393811		0.766819	-0.393507		0.766335	-0.39389		0.675915	-0.73698	
82.52 	 0.76247	-0.397215		0.762867	-0.39691		0.76238	-0.397295		0.668511	-0.743702	
82.53 	 0.75848	-0.400635		0.758881	-0.400328		0.758389	-0.400715		0.661041	-0.75035	
82.54 	 0.754457	-0.404071		0.75486	-0.403762		0.754365	-0.404152		0.653505	-0.756923	
82.55 	 0.750399	-0.407524		0.750805	-0.407213		0.750306	-0.407605		0.645903	-0.76342	
82.56 	 0.746306	-0.410995		0.746716	-0.410683		0.746213	-0.411077		0.638236	-0.76984	
82.57 	 0.742179	-0.414485		0.742592	-0.41417		0.742085	-0.414567		0.630506	-0.776184	
82.58 	 0.738017	-0.417994		0.738432	-0.417678		0.737922	-0.418077		0.622713	-0.78245	
82.59 	 0.733819	-0.421524		0.734238	-0.421206		0.733723	-0.421608		0.614858	-0.788638	
82.6 	 0.729586	-0.425076		0.730008	-0.424755		0.729489	-0.42516		0.606941	-0.794747	
82.61 	 0.725318	-0.42865		0.725743	-0.428327		0.72522	-0.428734		0.598963	-0.800777	
82.62 	 0.721013	-0.432247		0.721442	-0.431922		0.720914	-0.432333		0.590925	-0.806726	
82.63 	 0.716673	-0.43587		0.717105	-0.435542		0.716573	-0.435955		0.582829	-0.812595	
82.64 	 0.712296	-0.439517		0.712731	-0.439187		0.712195	-0.439604		0.574674	-0.818383	
82.65 	 0.707882	-0.443191		0.708321	-0.442858		0.707781	-0.443279		0.566461	-0.824088	
82.66 	 0.703432	-0.446894		0.703874	-0.446558		0.70333	-0.446981		0.558192	-0.829712	
82.67 	 0.698945	-0.450624		0.69939	-0.450286		0.698841	-0.450713		0.549867	-0.835252	
82.68 	 0.69442	-0.454386		0.694868	-0.454044		0.694315	-0.454475		0.541487	-0.840709	
82.69 	 0.689857	-0.458178		0.690309	-0.457833		0.689751	-0.458268		0.533053	-0.846082	
82.7 	 0.685256	-0.462003		0.685711	-0.461655		0.68515	-0.462094		0.524566	-0.85137	
82.71 	 0.680617	-0.465862		0.681076	-0.46551		0.680509	-0.465954		0.516026	-0.856573	
82.72 	 0.675939	-0.469756		0.676401	-0.469401		0.67583	-0.469849		0.507435	-0.86169	
82.73 	 0.671222	-0.473687		0.671688	-0.473328		0.671112	-0.473781		0.498793	-0.866721	
82.74 	 0.666465	-0.477656		0.666935	-0.477293		0.666355	-0.47775		0.490101	-0.871666	
82.75 	 0.661669	-0.481664		0.662142	-0.481297		0.661557	-0.48176		0.48136	-0.876523	
82.76 	 0.656832	-0.485713		0.657309	-0.485343		0.656719	-0.48581		0.472571	-0.881293	
82.77 	 0.651954	-0.489806		0.652435	-0.48943		0.651841	-0.489903		0.463734	-0.885974	
82.78 	 0.647036	-0.493942		0.64752	-0.493562		0.646921	-0.494041		0.454851	-0.890567	
82.79 	 0.642075	-0.498124		0.642564	-0.49774		0.64196	-0.498224		0.445923	-0.895071	
82.8 	 0.637073	-0.502354		0.637565	-0.501965		0.636956	-0.502455		0.43695	-0.899486	
82.81 	 0.632028	-0.506633		0.632524	-0.506239		0.63191	-0.506736		0.427934	-0.90381	
82.82 	 0.626941	-0.510964		0.62744	-0.510565		0.626821	-0.511068		0.418874	-0.908044	
82.83 	 0.621809	-0.515348		0.622313	-0.514943		0.621689	-0.515453		0.409773	-0.912187	
82.84 	 0.616634	-0.519787		0.617142	-0.519377		0.616512	-0.519894		0.400631	-0.91624	
82.85 	 0.611413	-0.524283		0.611926	-0.523867		0.61129	-0.524391		0.391449	-0.9202	
82.86 	 0.606148	-0.528839		0.606664	-0.528417		0.606024	-0.528949		0.382227	-0.924068	
82.87 	 0.600837	-0.533456		0.601357	-0.533028		0.600711	-0.533568		0.372968	-0.927844	
82.88 	 0.595479	-0.538137		0.596004	-0.537703		0.595352	-0.538251		0.363671	-0.931528	
82.89 	 0.590074	-0.542884		0.590603	-0.542444		0.589946	-0.543		0.354337	-0.935118	
82.9 	 0.584621	-0.547701		0.585155	-0.547253		0.584492	-0.547818		0.344969	-0.938614	
82.91 	 0.57912	-0.552588		0.579658	-0.552134		0.578989	-0.552707		0.335565	-0.942017	
82.92 	 0.573569	-0.557549		0.574112	-0.557088		0.573437	-0.55767		0.326129	-0.945325	
82.93 	 0.567969	-0.562587		0.568516	-0.562118		0.567835	-0.56271		0.316659	-0.948539	
82.94 	 0.562318	-0.567704		0.56287	-0.567227		0.562183	-0.567829		0.307158	-0.951659	
82.95 	 0.556615	-0.572904		0.557172	-0.572418		0.556478	-0.573031		0.297626	-0.954682	
82.96 	 0.55086	-0.578188		0.551421	-0.577695		0.550722	-0.578318		0.288065	-0.957611	
82.97 	 0.545051	-0.583562		0.545618	-0.583059		0.544911	-0.583694		0.278474	-0.960444	
82.98 	 0.539188	-0.589027		0.53976	-0.588516		0.539047	-0.589162		0.268856	-0.96318	
82.99 	 0.533271	-0.594587		0.533848	-0.594067		0.533128	-0.594725		0.259211	-0.965821	
83 	 0.527297	-0.600246		0.527879	-0.599716		0.527152	-0.600387		0.24954	-0.968364	
83.01 	 0.521266	-0.606008		0.521853	-0.605467		0.521119	-0.606151		0.239844	-0.970811	
83.02 	 0.515176	-0.611875		0.51577	-0.611324		0.515029	-0.612022		0.230124	-0.973161	
83.03 	 0.509028	-0.617853		0.509627	-0.617291		0.508879	-0.618002		0.220381	-0.975414	
83.04 	 0.502819	-0.623945		0.503424	-0.623371		0.502668	-0.624097		0.210616	-0.977569	
83.05 	 0.496549	-0.630155		0.497159	-0.62957		0.496396	-0.630311		0.20083	-0.979626	
83.06 	 0.490216	-0.636487		0.490832	-0.63589		0.490061	-0.636647		0.191024	-0.981585	
83.07 	 0.483819	-0.642947		0.484441	-0.642338		0.483662	-0.64311		0.181199	-0.983446	
83.08 	 0.477357	-0.649539		0.477986	-0.648916		0.477198	-0.649706		0.171355	-0.985209	
83.09 	 0.470829	-0.656267		0.471463	-0.655631		0.470668	-0.656438		0.161495	-0.986874	
83.1 	 0.464232	-0.663137		0.464873	-0.662487		0.464069	-0.663312		0.151618	-0.988439	
83.11 	 0.457566	-0.670154		0.458213	-0.66949		0.457401	-0.670333		0.141727	-0.989906	
83.12 	 0.450829	-0.677323		0.451483	-0.676643		0.450661	-0.677507		0.131821	-0.991274	
83.13 	 0.44402	-0.684649		0.444681	-0.683954		0.44385	-0.684838		0.121901	-0.992542	
83.14 	 0.437136	-0.692139		0.437804	-0.691428		0.436964	-0.692333		0.11197	-0.993712	
83.15 	 0.430177	-0.699797		0.430852	-0.69907		0.430002	-0.699996		0.102027	-0.994782	
83.16 	 0.42314	-0.707631		0.423823	-0.706886		0.422963	-0.707835		0.0920747	-0.995752	
83.17 	 0.416024	-0.715645		0.416714	-0.714883		0.415845	-0.715855		0.0821128	-0.996623	
83.18 	 0.408827	-0.723846		0.409525	-0.723066		0.408645	-0.724061		0.0721426	-0.997394	
83.19 	 0.401547	-0.73224		0.402253	-0.731441		0.401362	-0.732462		0.0621652	-0.998066	
83.2 	 0.394182	-0.740834		0.394896	-0.740015		0.393995	-0.741062		0.0521816	-0.998638	
83.21 	 0.386731	-0.749633		0.387453	-0.748795		0.38654	-0.749867		0.0421928	-0.999109	
83.22 	 0.37919	-0.758645		0.37992	-0.757786		0.378996	-0.758885		0.0321998	-0.999481	
83.23 	 0.371558	-0.767874		0.372297	-0.766994		0.371361	-0.768122		0.0222035	-0.999753	
83.24 	 0.363832	-0.777328		0.36458	-0.776426		0.363633	-0.777583		0.012205	-0.999926	
83.25 	 0.356011	-0.787012		0.356768	-0.786088		0.355809	-0.787274		0.00220532	-0.999998	
83.26 	 0.348092	-0.796932		0.348859	-0.795985		0.347886	-0.797201		-0.0077946	-0.99997	
