80.53 	 0.426321	0.126893		0.425942	0.124633		0.425049	0.11205		0.407201	0.913339	
80.54 	 0.427664	0.141743		0.427263	0.139506		0.426244	0.126992		0.416314	0.909221	
80.55 	 0.429156	0.156492		0.428732	0.154279		0.427588	0.141843		0.425385	0.905012	
80.56 	 0.430794	0.171129		0.430349	0.168943		0.42908	0.156593		0.434414	0.900713	
80.57 	 0.432578	0.185646		0.432111	0.183487		0.43072	0.171232		0.443399	0.896324	
80.58 	 0.434507	0.200031		0.434018	0.197901		0.432505	0.18575		0.45234	0.891846	
80.59 	 0.436579	0.214277		0.436069	0.212177		0.434434	0.200137		0.461236	0.887278	
80.6 	 0.438792	0.228373		0.438262	0.226304		0.436507	0.214384		0.470085	0.882621	
80.61 	 0.441146	0.24231		0.440595	0.240275		0.438721	0.228481		0.478888	0.877876	
80.62 	 0.443639	0.25608		0.443067	0.254079		0.441075	0.24242		0.487642	0.873043	
80.63 	 0.446268	0.269674		0.445677	0.267708		0.443568	0.256191		0.496348	0.868123	
80.64 	 0.449032	0.283084		0.448421	0.281155		0.446198	0.269787		0.505005	0.863117	
80.65 	 0.45193	0.296303		0.4513	0.294411		0.448963	0.283198		0.51361	0.858024	
80.66 	 0.454958	0.309322		0.45431	0.307469		0.451861	0.296418		0.522165	0.852845	
80.67 	 0.458116	0.322135		0.457449	0.320321		0.454891	0.309439		0.530667	0.84758	
80.68 	 0.461401	0.334735		0.460716	0.332961		0.458049	0.322253		0.539116	0.842231	
80.69 	 0.464811	0.347114		0.464108	0.345381		0.461335	0.334854		0.547511	0.836798	
80.7 	 0.468343	0.359267		0.467624	0.357577		0.464745	0.347234		0.555852	0.831281	
80.71 	 0.471996	0.371189		0.47126	0.369541		0.468278	0.359389		0.564137	0.825681	
80.72 	 0.475767	0.382873		0.475014	0.381268		0.471932	0.371311		0.572365	0.819999	
80.73 	 0.479654	0.394314		0.478885	0.392753		0.475703	0.382997		0.580536	0.814234	
80.74 	 0.483653	0.405508		0.482869	0.403991		0.47959	0.394439		0.58865	0.808388	
80.75 	 0.487764	0.41645		0.486965	0.414978		0.483591	0.405634		0.596704	0.802461	
80.76 	 0.491982	0.427136		0.491169	0.42571		0.487702	0.416577		0.604699	0.796454	
80.77 	 0.496306	0.437562		0.495479	0.436182		0.491921	0.427264		0.612633	0.790368	
80.78 	 0.500734	0.447724		0.499893	0.446391		0.496246	0.437691		0.620506	0.784202	
80.79 	 0.505261	0.457621		0.504407	0.456333		0.500674	0.447855		0.628317	0.777958	
80.8 	 0.509886	0.467248		0.509019	0.466007		0.505202	0.457752		0.636065	0.771636	
80.81 	 0.514606	0.476603		0.513727	0.475409		0.509827	0.467381		0.643749	0.765237	
80.82 	 0.519418	0.485684		0.518527	0.484538		0.514548	0.476737		0.651369	0.758761	
80.83 	 0.52432	0.494489		0.523418	0.49339		0.519361	0.485819		0.658924	0.75221	
80.84 	 0.529308	0.503017		0.528395	0.501965		0.524263	0.494626		0.666413	0.745583	
80.85 	 0.53438	0.511266		0.533457	0.510262		0.529252	0.503154		0.673835	0.738882	
80.86 	 0.539533	0.519234		0.538601	0.518277		0.534325	0.511404		0.68119	0.732106	
80.87 	 0.544765	0.526921		0.543823	0.526012		0.539478	0.519374		0.688477	0.725258	
80.88 	 0.550072	0.534327		0.549121	0.533465		0.544711	0.527062		0.695695	0.718337	
80.89 	 0.555451	0.54145		0.554492	0.540635		0.550018	0.534469		0.702844	0.711344	
80.9 	 0.560901	0.54829		0.559933	0.547523		0.555399	0.541593		0.709922	0.70428	
80.91 	 0.566417	0.554848		0.565442	0.554128		0.560849	0.548434		0.716929	0.697146	
80.92 	 0.571998	0.561123		0.571016	0.560449		0.566366	0.554993		0.723865	0.689942	
80.93 	 0.577639	0.567114		0.576651	0.566488		0.571947	0.561269		0.730728	0.682669	
80.94 	 0.58334	0.572824		0.582346	0.572244		0.57759	0.567262		0.737518	0.675328	
80.95 	 0.589096	0.578252		0.588096	0.577718		0.583291	0.572972		0.744234	0.667919	
80.96 	 0.594905	0.583398		0.5939	0.58291		0.589048	0.578401		0.750876	0.660443	
80.97 	 0.600764	0.588263		0.599754	0.587821		0.594858	0.583548		0.757443	0.652902	
80.98 	 0.60667	0.592847		0.605657	0.592452		0.600717	0.588414		0.763934	0.645295	
80.99 	 0.612621	0.597153		0.611604	0.596803		0.606624	0.593		0.770348	0.637623	
81 	 0.618613	0.601179		0.617593	0.600875		0.612576	0.597306		0.776686	0.629888	
81.01 	 0.624644	0.604928		0.623621	0.604668		0.618569	0.601334		0.782946	0.62209	
81.02 	 0.630712	0.608399		0.629686	0.608185		0.624601	0.605083		0.789128	0.614229	
81.03 	 0.636812	0.611594		0.635785	0.611425		0.630669	0.608556		0.79523	0.606307	
81.04 	 0.642944	0.614514		0.641914	0.614389		0.636771	0.611752		0.801254	0.598325	
81.05 	 0.649103	0.61716		0.648072	0.617079		0.642903	0.614673		0.807197	0.590283	
81.06 	 0.655287	0.619531		0.654256	0.619495		0.649063	0.61732		0.813059	0.582181	
81.07 	 0.661493	0.621631		0.660462	0.621638		0.655248	0.619692		0.81884	0.574022	
81.08 	 0.667719	0.623458		0.666689	0.623508		0.661456	0.621793		0.824539	0.565805	
81.09 	 0.673962	0.625014		0.672933	0.625108		0.667683	0.623621		0.830156	0.557531	
81.1 	 0.68022	0.6263		0.679191	0.626437		0.673927	0.625178		0.83569	0.549202	
81.11 	 0.686488	0.627316		0.685461	0.627497		0.680185	0.626465		0.84114	0.540818	
81.12 	 0.692766	0.628064		0.691741	0.628287		0.686455	0.627482		0.846506	0.532379	
81.13 	 0.69905	0.628543		0.698027	0.628809		0.692733	0.628231		0.851787	0.523888	
81.14 	 0.705337	0.628755		0.704317	0.629063		0.699018	0.628711		0.856983	0.515344	
81.15 	 0.711625	0.6287		0.710608	0.62905		0.705306	0.628924		0.862094	0.506749	
81.16 	 0.717911	0.628378		0.716898	0.628771		0.711595	0.62887		0.867118	0.498102	
81.17 	 0.724192	0.62779		0.723184	0.628225		0.717882	0.628549		0.872056	0.489406	
81.18 	 0.730467	0.626936		0.729463	0.627414		0.724165	0.627962		0.876906	0.480662	
81.19 	 0.736731	0.625817		0.735732	0.626337		0.73044	0.62711		0.881669	0.471869	
81.2 	 0.742983	0.624433		0.741989	0.624994		0.736706	0.625992		0.886343	0.463028	
81.21 	 0.74922	0.622784		0.748232	0.623387		0.742959	0.624609		0.890929	0.454142	
81.22 	 0.755439	0.620871		0.754457	0.621515		0.749196	0.622961		0.895426	0.44521	
81.23 	 0.761637	0.618693		0.760662	0.619379		0.755416	0.621049		0.899833	0.436234	
81.24 	 0.767813	0.616251		0.766845	0.616978		0.761616	0.618872		0.904151	0.427214	
81.25 	 0.773962	0.613544		0.773002	0.614313		0.767793	0.616431		0.908377	0.418151	
81.26 	 0.780083	0.610573		0.779131	0.611383		0.773943	0.613725		0.912514	0.409047	
81.27 	 0.786174	0.607338		0.785229	0.608189		0.780066	0.610755		0.916558	0.399901	
81.28 	 0.79223	0.603838		0.791295	0.604731		0.786157	0.607521		0.920511	0.390716	
81.29 	 0.79825	0.600074		0.797324	0.601008		0.792215	0.604022		0.924372	0.381491	
81.3 	 0.804232	0.596046		0.803315	0.59702		0.798236	0.60026		0.928141	0.372229	
81.31 	 0.810171	0.591753		0.809264	0.592769		0.804219	0.596232		0.931817	0.362929	
81.32 	 0.816067	0.587195		0.81517	0.588252		0.81016	0.591941		0.9354	0.353593	
81.33 	 0.821915	0.582374		0.821029	0.583471		0.816056	0.587384		0.938889	0.344221	
81.34 	 0.827714	0.577287		0.82684	0.578426		0.821906	0.582564		0.942284	0.334815	
81.35 	 0.833461	0.571936		0.832598	0.573115		0.827706	0.577478		0.945585	0.325376	
81.36 	 0.839153	0.566321		0.838302	0.567541		0.833454	0.572129		0.948791	0.315904	
81.37 	 0.844787	0.560442		0.843949	0.561702		0.839147	0.566515		0.951903	0.3064	
81.38 	 0.850362	0.554298		0.849536	0.555598		0.844783	0.560636		0.954919	0.296866	
81.39 	 0.855873	0.547891		0.855061	0.549231		0.850359	0.554494		0.95784	0.287302	
81.4 	 0.86132	0.54122		0.860521	0.5426		0.855872	0.548087		0.960665	0.277709	
81.41 	 0.866698	0.534286		0.865913	0.535705		0.861319	0.541417		0.963394	0.268089	
81.42 	 0.872005	0.527089		0.871235	0.528548		0.866699	0.534485		0.966027	0.258442	
81.43 	 0.87724	0.519631		0.876484	0.521129		0.872008	0.527289		0.968563	0.248769	
81.44 	 0.882398	0.511911		0.881657	0.513449		0.877243	0.519832		0.971002	0.239071	
81.45 	 0.887478	0.503932		0.886753	0.505508		0.882403	0.512114		0.973344	0.229349	
81.46 	 0.892477	0.495694		0.891767	0.497309		0.887484	0.504135		0.975589	0.219604	
81.47 	 0.897392	0.487198		0.896699	0.488851		0.892484	0.495898		0.977736	0.209838	
81.48 	 0.90222	0.478446		0.901545	0.480136		0.897401	0.487403		0.979786	0.20005	
81.49 	 0.906961	0.469439		0.906302	0.471167		0.902231	0.478652		0.981737	0.190242	
81.5 	 0.911609	0.46018		0.910968	0.461945		0.906973	0.469647		0.98359	0.180416	
81.51 	 0.916164	0.450671		0.915541	0.452471		0.911623	0.460389		0.985345	0.170571	
81.52 	 0.920623	0.440913		0.920017	0.442749		0.916179	0.45088		0.987002	0.160709	
81.53 	 0.924982	0.430909		0.924396	0.43278		0.920639	0.441123		0.98856	0.150831	
81.54 	 0.929241	0.420663		0.928673	0.422568		0.925	0.43112		0.990018	0.140938	
81.55 	 0.933396	0.410176		0.932847	0.412116		0.92926	0.420874		0.991378	0.131031	
81.56 	 0.937444	0.399454		0.936915	0.401426		0.933417	0.410389		0.992639	0.121111	
81.57 	 0.941385	0.388498		0.940875	0.390503		0.937467	0.399667		0.9938	0.111179	
81.58 	 0.945214	0.377314		0.944725	0.37935		0.941409	0.388712		0.994863	0.101235	
81.59 	 0.948931	0.365905		0.948462	0.367972		0.94524	0.377529		0.995825	0.0912818	
81.6 	 0.952532	0.354276		0.952085	0.356372		0.948958	0.36612		0.996688	0.0813191	
81.61 	 0.956016	0.342431		0.95559	0.344556		0.952561	0.354492		0.997451	0.0713483	
81.62 	 0.959381	0.330376		0.958976	0.332529		0.956047	0.342647		0.998115	0.0613704	
81.63 	 0.962624	0.318116		0.962241	0.320296		0.959413	0.330593		0.998679	0.0513864	
81.64 	 0.965743	0.305657		0.965382	0.307862		0.962658	0.318333		0.999143	0.0413972	
81.65 	 0.968737	0.293005		0.968398	0.295234		0.965779	0.305875		0.999507	0.0314038	
81.66 	 0.971603	0.280166		0.971287	0.282418		0.968774	0.293223		0.999771	0.0214074	
81.67 	 0.97434	0.267147		0.974046	0.269421		0.971642	0.280384		0.999935	0.0114087	
81.68 	 0.976946	0.253955		0.976675	0.25625		0.974381	0.267365		0.999999	0.00140899	
81.69 	 0.979419	0.240596		0.979171	0.242911		0.976989	0.254173		0.999963	-0.0085909	
81.7 	 0.981758	0.22708		0.981533	0.229412		0.979464	0.240814		0.999827	-0.0185899	
81.71 	 0.983961	0.213413		0.983759	0.215762		0.981804	0.227298		0.999591	-0.0285871	
81.72 	 0.986026	0.199603		0.985848	0.201967		0.984009	0.21363		0.999255	-0.0385814	
81.73 	 0.987953	0.18566		0.987799	0.188037		0.986076	0.19982		0.99882	-0.0485719	
81.74 	 0.98974	0.171591		0.989609	0.17398		0.988005	0.185876		0.998284	-0.0585575	
81.75 	 0.991385	0.157405		0.991278	0.159805		0.989793	0.171807		0.997649	-0.0685372	
81.76 	 0.992888	0.143112		0.992805	0.145521		0.99144	0.157621		0.996913	-0.0785101	
81.77 	 0.994247	0.128721		0.994189	0.131137		0.992945	0.143327		0.996078	-0.0884752	
81.78 	 0.995462	0.114241		0.995428	0.116662		0.994306	0.128935		0.995144	-0.0984314	
81.79 	 0.996532	0.0996822		0.996522	0.102108		0.995523	0.114454		0.99411	-0.108378	
81.8 	 0.997456	0.0850542		0.99747	0.0874818		0.996595	0.099894		0.992976	-0.118313	
81.81 	 0.998233	0.070367		0.998272	0.0727951		0.997521	0.0852647		0.991744	-0.128237	
81.82 	 0.998863	0.0556308		0.998926	0.0580578		0.9983	0.0705762		0.990412	-0.138148	
81.83 	 0.999346	0.0408557		0.999433	0.0432798		0.998932	0.0558384		0.988981	-0.148045	
81.84 	 0.99968	0.0260519		0.999792	0.0284715		0.999416	0.0410617		0.987451	-0.157927	
81.85 	 0.999867	0.01123		1	0.0136433		0.999753	0.0262562		0.985822	-0.167793	
81.86 	 0.999905	-0.00359986		1.00006	-0.00119445		0.999941	0.0114323		0.984095	-0.177643	
81.87 	 0.999795	-0.0184272		0.999979	-0.0160314		0.999982	-0.00339962		0.982269	-0.187475	
81.88 	 0.999536	-0.0332416		0.999744	-0.0308571		0.999873	-0.0182291		0.980346	-0.197288	
81.89 	 0.99913	-0.0480327		0.999361	-0.0456612		0.999617	-0.0330459		0.978324	-0.207082	
81.9 	 0.998575	-0.0627902		0.998831	-0.0604333		0.999213	-0.0478395		0.976204	-0.216854	
81.91 	 0.997874	-0.0775039		0.998153	-0.0751632		0.99866	-0.0625996		0.973987	-0.226605	
81.92 	 0.997025	-0.0921636		0.997328	-0.0898407		0.997961	-0.0773161		0.971672	-0.236334	
81.93 	 0.996031	-0.106759		0.996356	-0.104456		0.997114	-0.0919787		0.96926	-0.246039	
81.94 	 0.99489	-0.121281		0.995239	-0.118998		0.996122	-0.106577		0.966751	-0.255719	
81.95 	 0.993605	-0.135719		0.993976	-0.133459		0.994983	-0.121102		0.964146	-0.265373	
81.96 	 0.992176	-0.150064		0.992569	-0.147827		0.9937	-0.135544		0.961444	-0.275001	
81.97 	 0.990604	-0.164306		0.991019	-0.162095		0.992273	-0.149892		0.958646	-0.284602	
81.98 	 0.98889	-0.178436		0.989327	-0.176251		0.990703	-0.164137		0.955752	-0.294174	
81.99 	 0.987035	-0.192445		0.987494	-0.190289		0.98899	-0.178271		0.952762	-0.303717	
82 	 0.985041	-0.206324		0.985522	-0.204197		0.987138	-0.192284		0.949678	-0.313229	
82.01 	 0.982908	-0.220066		0.983411	-0.217969		0.985145	-0.206168		0.946498	-0.32271	
82.02 	 0.980639	-0.233661		0.981162	-0.231596		0.983015	-0.219913		0.943224	-0.332158	
82.03 	 0.978235	-0.247101		0.978779	-0.245069		0.980748	-0.233513		0.939855	-0.341574	
82.04 	 0.975697	-0.26038		0.976261	-0.258382		0.978346	-0.246958		0.936392	-0.350955	
82.05 	 0.973027	-0.273489		0.973611	-0.271526		0.97581	-0.260241		0.932836	-0.360301	
82.06 	 0.970227	-0.286421		0.97083	-0.284495		0.973142	-0.273354		0.929186	-0.369612	
82.07 	 0.967299	-0.29917		0.967921	-0.297281		0.970343	-0.286291		0.925444	-0.378885	
82.08 	 0.964244	-0.311729		0.964885	-0.309878		0.967417	-0.299045		0.921609	-0.38812	
82.09 	 0.961064	-0.324092		0.961724	-0.322279		0.964363	-0.311609		0.917682	-0.397317	
82.1 	 0.957762	-0.336253		0.958439	-0.33448		0.961185	-0.323978		0.913663	-0.406474	
82.11 	 0.954339	-0.348207		0.955034	-0.346473		0.957885	-0.336144		0.909552	-0.41559	
82.12 	 0.950798	-0.359948		0.95151	-0.358255		0.954464	-0.348102		0.905351	-0.424664	
82.13 	 0.94714	-0.37147		0.947869	-0.369819		0.950924	-0.359848		0.901059	-0.433696	
82.14 	 0.943369	-0.382771		0.944113	-0.381162		0.947268	-0.371377		0.896677	-0.442685	
82.15 	 0.939485	-0.393845		0.940246	-0.392278		0.943497	-0.382683		0.892206	-0.45163	
82.16 	 0.935492	-0.404687		0.936268	-0.403164		0.939615	-0.393762		0.887645	-0.460529	
82.17 	 0.931391	-0.415296		0.932182	-0.413816		0.935623	-0.40461		0.882995	-0.469382	
82.18 	 0.927186	-0.425666		0.927992	-0.42423		0.931524	-0.415224		0.878257	-0.478189	
82.19 	 0.922878	-0.435795		0.923698	-0.434403		0.92732	-0.4256		0.873431	-0.486947	
82.2 	 0.91847	-0.445679		0.919304	-0.444332		0.923013	-0.435735		0.868518	-0.495657	
82.21 	 0.913964	-0.455317		0.914811	-0.454014		0.918606	-0.445625		0.863519	-0.504317	
82.22 	 0.909363	-0.464705		0.910223	-0.463447		0.914102	-0.455269		0.858432	-0.512927	
82.23 	 0.90467	-0.473842		0.905542	-0.472629		0.909502	-0.464663		0.85326	-0.521486	
82.24 	 0.899887	-0.482725		0.900771	-0.481558		0.90481	-0.473805		0.848003	-0.529992	
82.25 	 0.895016	-0.491353		0.895911	-0.490231		0.900028	-0.482695		0.84266	-0.538445	
82.26 	 0.89006	-0.499724		0.890966	-0.498648		0.895157	-0.491328		0.837234	-0.546845	
82.27 	 0.885021	-0.507836		0.885938	-0.506806		0.890202	-0.499705		0.831724	-0.55519	
82.28 	 0.879903	-0.51569		0.88083	-0.514705		0.885165	-0.507824		0.82613	-0.563479	
82.29 	 0.874707	-0.523282		0.875644	-0.522343		0.880047	-0.515683		0.820454	-0.571712	
82.3 	 0.869437	-0.530613		0.870383	-0.52972		0.874852	-0.523282		0.814696	-0.579888	
82.31 	 0.864095	-0.537683		0.86505	-0.536835		0.869583	-0.530619		0.808857	-0.588006	
82.32 	 0.858683	-0.544489		0.859646	-0.543687		0.864241	-0.537694		0.802936	-0.596065	
82.33 	 0.853205	-0.551032		0.854176	-0.550275		0.85883	-0.544507		0.796936	-0.604064	
82.34 	 0.847663	-0.557311		0.848641	-0.5566		0.853352	-0.551056		0.790855	-0.612003	
82.35 	 0.842059	-0.563327		0.843044	-0.562661		0.84781	-0.557341		0.784696	-0.619881	
82.36 	 0.836396	-0.569078		0.837388	-0.568458		0.842207	-0.563363		0.778458	-0.627697	
82.37 	 0.830677	-0.574565		0.831675	-0.57399		0.836544	-0.56912		0.772142	-0.63545	
82.38 	 0.824905	-0.579787		0.825908	-0.579258		0.830826	-0.574613		0.765749	-0.643139	
82.39 	 0.819082	-0.584745		0.82009	-0.584261		0.825054	-0.579841		0.75928	-0.650765	
82.4 	 0.81321	-0.589438		0.814223	-0.588999		0.81923	-0.584805		0.752734	-0.658325	
82.41 	 0.807293	-0.593867		0.80831	-0.593473		0.813359	-0.589505		0.746113	-0.665819	
82.42 	 0.801333	-0.598031		0.802353	-0.597682		0.807441	-0.59394		0.739418	-0.673247	
82.43 	 0.795332	-0.601931		0.796356	-0.601627		0.801481	-0.59811		0.732649	-0.680607	
82.44 	 0.789294	-0.605567		0.790321	-0.605307		0.795481	-0.602016		0.725806	-0.687899	
82.45 	 0.783221	-0.608938		0.78425	-0.608723		0.789442	-0.605658		0.718891	-0.695123	
82.46 	 0.777115	-0.612045		0.778146	-0.611875		0.783369	-0.609035		0.711904	-0.702277	
82.47 	 0.77098	-0.614888		0.772012	-0.614762		0.777263	-0.612148		0.704845	-0.709361	
82.48 	 0.764818	-0.617466		0.765851	-0.617385		0.771127	-0.614997		0.697717	-0.716374	
82.49 	 0.758631	-0.61978		0.759665	-0.619743		0.764964	-0.617581		0.690518	-0.723315	
82.5 	 0.752422	-0.62183		0.753456	-0.621837		0.758777	-0.619902		0.683251	-0.730184	
82.51 	 0.746194	-0.623615		0.747228	-0.623666		0.752568	-0.621957		0.675915	-0.73698	
82.52 	 0.73995	-0.625135		0.740983	-0.625231		0.746339	-0.623748		0.668511	-0.743702	
82.53 	 0.733691	-0.62639		0.734723	-0.62653		0.740094	-0.625275		0.661041	-0.75035	
82.54 	 0.727422	-0.62738		0.728452	-0.627565		0.733835	-0.626536		0.653505	-0.756923	
82.55 	 0.721144	-0.628105		0.722172	-0.628333		0.727565	-0.627532		0.645903	-0.76342	
82.56 	 0.71486	-0.628563		0.715886	-0.628836		0.721286	-0.628263		0.638236	-0.76984	
82.57 	 0.708572	-0.628756		0.709595	-0.629073		0.715001	-0.628728		0.630506	-0.776184	
82.58 	 0.702285	-0.628682		0.703304	-0.629043		0.708712	-0.628927		0.622713	-0.78245	
82.59 	 0.695999	-0.62834		0.697015	-0.628746		0.702423	-0.628859		0.614858	-0.788638	
82.6 	 0.689718	-0.62773		0.690729	-0.628181		0.696136	-0.628523		0.606941	-0.794747	
82.61 	 0.683444	-0.626852		0.684451	-0.627347		0.689854	-0.62792		0.598963	-0.800777	
82.62 	 0.677181	-0.625705		0.678182	-0.626244		0.683579	-0.627048		0.590925	-0.806726	
82.63 	 0.67093	-0.624288		0.671926	-0.624872		0.677315	-0.625908		0.582829	-0.812595	
82.64 	 0.664695	-0.6226		0.665685	-0.623228		0.671063	-0.624497		0.574674	-0.818383	
82.65 	 0.658478	-0.620641		0.659461	-0.621314		0.664826	-0.622815		0.566461	-0.824088	
82.66 	 0.652282	-0.61841		0.653259	-0.619127		0.658608	-0.620863		0.558192	-0.829712	
82.67 	 0.64611	-0.615905		0.647079	-0.616667		0.65241	-0.618638		0.549867	-0.835252	
82.68 	 0.639964	-0.613127		0.640925	-0.613933		0.646236	-0.616139		0.541487	-0.840709	
82.69 	 0.633847	-0.610073		0.6348	-0.610925		0.640089	-0.613367		0.533053	-0.846082	
82.7 	 0.627763	-0.606744		0.628707	-0.60764		0.63397	-0.61032		0.524566	-0.85137	
82.71 	 0.621712	-0.603138		0.622647	-0.604079		0.627884	-0.606997		0.516026	-0.856573	
82.72 	 0.6157	-0.599255		0.616625	-0.600241		0.621832	-0.603398		0.507435	-0.86169	
82.73 	 0.609727	-0.595093		0.610643	-0.596124		0.615817	-0.599521		0.498793	-0.866721	
82.74 	 0.603798	-0.590652		0.604703	-0.591729		0.609843	-0.595366		0.490101	-0.871666	
82.75 	 0.597914	-0.585931		0.598808	-0.587053		0.603911	-0.590932		0.48136	-0.876523	
82.76 	 0.592079	-0.58093		0.592962	-0.582097		0.598025	-0.586217		0.472571	-0.881293	
82.77 	 0.586296	-0.575647		0.587166	-0.576859		0.592188	-0.581222		0.463734	-0.885974	
82.78 	 0.580566	-0.570083		0.581424	-0.57134		0.586402	-0.575946		0.454851	-0.890567	
82.79 	 0.574894	-0.564236		0.575739	-0.565538		0.580671	-0.570389		0.445923	-0.895071	
82.8 	 0.569282	-0.558107		0.570114	-0.559454		0.574996	-0.564549		0.43695	-0.899486	
82.81 	 0.563732	-0.551695		0.56455	-0.553087		0.569381	-0.558426		0.427934	-0.90381	
82.82 	 0.558248	-0.545		0.559052	-0.546437		0.563829	-0.552021		0.418874	-0.908044	
82.83 	 0.552832	-0.538022		0.553622	-0.539503		0.558342	-0.545332		0.409773	-0.912187	
82.84 	 0.547487	-0.530762		0.548262	-0.532288		0.552924	-0.538361		0.400631	-0.91624	
82.85 	 0.542217	-0.523219		0.542976	-0.524789		0.547576	-0.531108		0.391449	-0.9202	
82.86 	 0.537023	-0.515396		0.537766	-0.517009		0.542303	-0.523572		0.382227	-0.924068	
82.87 	 0.531909	-0.507291		0.532636	-0.508948		0.537106	-0.515754		0.372968	-0.927844	
82.88 	 0.526877	-0.498907		0.527587	-0.500607		0.531989	-0.507656		0.363671	-0.931528	
82.89 	 0.521931	-0.490244		0.522623	-0.491987		0.526955	-0.499278		0.354337	-0.935118	
82.9 	 0.517072	-0.481305		0.517747	-0.48309		0.522005	-0.490622		0.344969	-0.938614	
82.91 	 0.512305	-0.47209		0.512962	-0.473918		0.517144	-0.481689		0.335565	-0.942017	
82.92 	 0.50763	-0.462603		0.508269	-0.464471		0.512373	-0.472481		0.326129	-0.945325	
82.93 	 0.503053	-0.452845		0.503672	-0.454754		0.507695	-0.463		0.316659	-0.948539	
82.94 	 0.498574	-0.442819		0.499174	-0.444768		0.503114	-0.453248		0.307158	-0.951659	
82.95 	 0.494196	-0.432528		0.494777	-0.434517		0.498632	-0.443228		0.297626	-0.954682	
82.96 	 0.489923	-0.421975		0.490484	-0.424003		0.494251	-0.432943		0.288065	-0.957611	
82.97 	 0.485757	-0.411165		0.486297	-0.41323		0.489974	-0.422396		0.278474	-0.960444	
82.98 	 0.4817	-0.4001		0.482219	-0.402202		0.485804	-0.411591		0.268856	-0.96318	
82.99 	 0.477755	-0.388785		0.478253	-0.390924		0.481744	-0.400532		0.259211	-0.965821	
83 	 0.473924	-0.377226		0.4744	-0.379399		0.477795	-0.389223		0.24954	-0.968364	
83.01 	 0.47021	-0.365426		0.470665	-0.367634		0.47396	-0.377669		0.239844	-0.970811	
83.02 	 0.466616	-0.353391		0.467048	-0.355632		0.470243	-0.365875		0.230124	-0.973161	
83.03 	 0.463142	-0.341127		0.463552	-0.3434		0.466644	-0.353845		0.220381	-0.975414	
83.04 	 0.459793	-0.32864		0.46018	-0.330944		0.463167	-0.341586		0.210616	-0.977569	
83.05 	 0.45657	-0.315937		0.456933	-0.318269		0.459813	-0.329104		0.20083	-0.979626	
83.06 	 0.453474	-0.303023		0.453814	-0.305383		0.456586	-0.316404		0.191024	-0.981585	
83.07 	 0.450509	-0.289906		0.450825	-0.292293		0.453486	-0.303495		0.181199	-0.983446	
83.08 	 0.447676	-0.276593		0.447968	-0.279006		0.450517	-0.290382		0.171355	-0.985209	
83.09 	 0.444977	-0.263093		0.445245	-0.265529		0.44768	-0.277073		0.161495	-0.986874	
83.1 	 0.442414	-0.249412		0.442658	-0.251871		0.444976	-0.263576		0.151618	-0.988439	
83.11 	 0.439989	-0.23556		0.440208	-0.238039		0.442409	-0.249899		0.141727	-0.989906	
83.12 	 0.437703	-0.221545		0.437897	-0.224043		0.439979	-0.23605		0.131821	-0.991274	
83.13 	 0.435558	-0.207375		0.435727	-0.209891		0.437689	-0.222038		0.121901	-0.992542	
83.14 	 0.433556	-0.193061		0.433699	-0.195593		0.435539	-0.207871		0.11197	-0.993712	
83.15 	 0.431697	-0.17861		0.431815	-0.181156		0.433532	-0.193559		0.102027	-0.994782	
83.16 	 0.429983	-0.164034		0.430076	-0.166592		0.431669	-0.17911		0.0920747	-0.995752	
83.17 	 0.428416	-0.149341		0.428483	-0.15191		0.429951	-0.164536		0.0821128	-0.996623	
83.18 	 0.426997	-0.134542		0.427038	-0.13712		0.428379	-0.149845		0.0721426	-0.997394	
83.19 	 0.425726	-0.119647		0.425741	-0.122233		0.426954	-0.135047		0.0621652	-0.998066	
83.2 	 0.424604	-0.104667		0.424593	-0.107257		0.425678	-0.120153		0.0521816	-0.998638	
83.21 	 0.423632	-0.0896112		0.423596	-0.0922049		0.424552	-0.105173		0.0421928	-0.999109	
83.22 	 0.422812	-0.0744911		0.422749	-0.0770864		0.423575	-0.0901171		0.0321998	-0.999481	
83.23 	 0.422142	-0.0593173		0.422054	-0.0619123		0.42275	-0.0749969		0.0222035	-0.999753	
83.24 	 0.421625	-0.0441008		0.421511	-0.0466935		0.422076	-0.0598226		0.012205	-0.999926	
83.25 	 0.42126	-0.0288523		0.42112	-0.031441		0.421553	-0.0446051		0.00220532	-0.999998	
83.26 	 0.421048	-0.0135831		0.420882	-0.0161658		0.421184	-0.0293555		-0.0077946	-0.99997	
83.27 	 0.420989	0.00169604		0.420797	-0.000878891		0.420966	-0.0140846		-0.0177937	-0.999842	
83.28 	 0.421082	0.0169739		0.420864	0.0144087		0.420902	0.00119646		-0.0277911	-0.999614	
83.29 	 0.421328	0.0322395		0.421085	0.0296858		0.42099	0.0164766		-0.0377857	-0.999286	
83.3 	 0.421727	0.0474818		0.421458	0.0449415		0.421231	0.0317449		-0.0477765	-0.998858	
83.31 	 0.422278	0.0626898		0.421984	0.0601647		0.421625	0.0469903		-0.0577625	-0.99833	
83.32 	 0.422981	0.0778526		0.422661	0.0753445		0.422171	0.0622017		-0.0677428	-0.997703	
83.33 	 0.423835	0.0929593		0.423491	0.09047		0.422869	0.0773682		-0.0777162	-0.996976	
83.34 	 0.42484	0.107999		0.424471	0.10553		0.423718	0.0924791		-0.0876819	-0.996149	
